"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1402621874783","38.905126","-77.056887","true","false","1324485480000","","false","true",17,7,"1402621391580",2014-06-12 21:03:11,24,0.708333333333333,0.291666666666667
"148","154","15th St & Massachusetts Ave SE","31626","1402621709158","38.88732","-76.983569","true","false","1324565040000","","false","true",21,34,"1402620642191",2014-06-12 20:50:42,55,0.381818181818182,0.618181818181818
"149","155","Congress Heights Metro","31806","1402621854524","38.844711","-76.987823","true","false","1324581180000","","false","true",19,3,"1402610191694",2014-06-12 17:56:31,22,0.863636363636364,0.136363636363636
"150","156","N Quincy St & Glebe Rd","31035","1402621836746","38.876393","-77.107735","true","false","1335552600000","","false","true",23,13,"1402621594487",2014-06-12 21:06:34,36,0.638888888888889,0.361111111111111
"151","157","Wilson Blvd & N Oakland St","31033","1402621792600","38.8815","-77.10396","true","false","1335387720000","","false","true",2,3,"1402620036462",2014-06-12 20:40:36,5,0.4,0.6
"152","158","N Veitch  & 20th St N","31029","1402621807197","38.896923","-77.086502","true","false","1335213360000","","false","true",21,34,"1402620837441",2014-06-12 20:53:57,55,0.381818181818182,0.618181818181818
"153","159","11th & K St NW","31263","1402621860632","38.90268","-77.02674","true","false","1360936140000","","false","true",12,10,"1402621859024",2014-06-12 21:10:59,22,0.545454545454545,0.454545454545455
"154","160","Fairfax Dr & Wilson Blvd","31023","1402621677075","38.885801","-77.097745","true","false","1335545880000","","false","true",21,22,"1402618175626",2014-06-12 20:09:35,43,0.488372093023256,0.511627906976744
"155","161","Key Blvd & N Quinn St","31027","1402621811346","38.896015","-77.078107","true","false","1335195480000","","false","true",20,31,"1402614479598",2014-06-12 19:07:59,51,0.392156862745098,0.607843137254902
"156","162","1st & K St SE","31628","1402621894625","38.87861","-77.006004","true","false","1328717220000","","false","true",6,13,"1402621411200",2014-06-12 21:03:31,19,0.315789473684211,0.684210526315789
"157","163","39th & Calvert St NW / Stoddert","31306","1402621743484","38.922649","-77.077271","true","false","1328898300000","","false","true",8,29,"1402621259611",2014-06-12 21:00:59,37,0.216216216216216,0.783783783783784
"158","164","1st & Washington Hospital Center NW","31507","1402621843040","38.928743","-77.012457","true","false","1329153540000","","false","true",22,33,"1402618864819",2014-06-12 20:21:04,55,0.4,0.6
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1402621776784","38.882788","-77.103148","true","false","1329508980000","","false","true",10,13,"1402621227182",2014-06-12 21:00:27,23,0.434782608695652,0.565217391304348
"160","166","Central Library / N Quincy St & 10th St N","31025","1402621884828","38.88397","-77.10783","true","false","1329493920000","","false","true",19,31,"1402620435416",2014-06-12 20:47:15,50,0.38,0.62
"161","167","Washington Blvd & 10th St N","31026","1402621896845","38.884734","-77.093485","true","false","1329944340000","","false","true",19,3,"1402621896347",2014-06-12 21:11:36,22,0.863636363636364,0.136363636363636
"162","168","Jefferson Dr & 14th St SW","31247","1402621752780","38.888553","-77.032429","true","false","1331911860000","","false","true",18,11,"1402621509702",2014-06-12 21:05:09,29,0.620689655172414,0.379310344827586
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1402621833814","38.888767","-77.02858","true","false","1333369620000","","false","true",12,15,"1402621658109",2014-06-12 21:07:38,27,0.444444444444444,0.555555555555556
"164","170","George Mason Dr & Wilson Blvd","31036","1402621719747","38.87887","-77.1207","true","false","1335805380000","","false","true",3,31,"1402620290610",2014-06-12 20:44:50,34,0.0882352941176471,0.911764705882353
"165","171","6th St & Indiana Ave NW","31264","1402621725516","38.894573","-77.01994","true","false","1364990040000","","false","true",21,5,"1402620760629",2014-06-12 20:52:40,26,0.807692307692308,0.192307692307692
"166","172","N Veitch & Key Blvd","31028","1402621781417","38.893241","-77.086045","true","false","1335202980000","","false","true",17,34,"1402621084585",2014-06-12 20:58:04,51,0.333333333333333,0.666666666666667
"167","173","N Adams St & Lee Hwy","31030","1402621847791","38.89593","-77.089006","true","false","1335369060000","","false","true",3,31,"1402619915453",2014-06-12 20:38:35,34,0.0882352941176471,0.911764705882353
"168","174","15th & N Scott St","31031","1402621725065","38.89054","-77.08095","true","false","1335362100000","","false","true",21,29,"1402619910837",2014-06-12 20:38:30,50,0.42,0.58
"169","175","Washington Blvd & 7th St N","31032","1402621745872","38.880834","-77.091129","true","false","1335794400000","","false","true",17,34,"1402620055368",2014-06-12 20:40:55,51,0.333333333333333,0.666666666666667
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1402621855130","38.881044","-77.111768","true","false","1335817440000","","false","true",1,12,"1402619946318",2014-06-12 20:39:06,13,0.0769230769230769,0.923076923076923
"171","177","N Randolph St & Fairfax Dr","31034","1402621869807","38.882629","-77.109366","true","false","1335542580000","","false","true",17,34,"1402621385581",2014-06-12 21:03:05,51,0.333333333333333,0.666666666666667
"172","178","Jefferson Memorial","31249","1402621775215","38.879819","-77.037413","true","false","1335969180000","","false","true",20,9,"1402621291049",2014-06-12 21:01:31,29,0.689655172413793,0.310344827586207
"173","179","Good Hope Rd & 14th St SE","31803","1402621742356","38.866611","-76.985238","true","false","1335981060000","","false","true",6,13,"1402611058848",2014-06-12 18:10:58,19,0.315789473684211,0.684210526315789
"174","180","Glebe Rd & 11th St N","31038","1402621728929","38.883921","-77.116817","true","false","1337269200000","","false","true",12,35,"1402614601039",2014-06-12 19:10:01,47,0.25531914893617,0.74468085106383
"175","181","N Quincy St & Wilson Blvd","31039","1402621755208","38.880151","-77.107673","true","false","1338301620000","","false","true",19,32,"1402620292391",2014-06-12 20:44:52,51,0.372549019607843,0.627450980392157
"176","182","Fairfax Dr & Kenmore St","31040","1402621684257","38.884616","-77.10108","true","false","1366814880000","","false","true",1,4,"1402619438947",2014-06-12 20:30:38,5,0.2,0.8
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1402621685365","38.90509","-76.9941","true","false","1342033620000","","false","true",5,33,"1402620960295",2014-06-12 20:56:00,38,0.131578947368421,0.868421052631579
"178","185","20th & L St NW","31250","1402621683882","38.903584","-77.044789","true","false","1340632500000","","false","true",1,12,"1402616209324",2014-06-12 19:36:49,13,0.0769230769230769,0.923076923076923
"179","186","12th & L St NW","31251","1402621870159","38.903819","-77.0284","true","false","1340639640000","","false","true",12,9,"1402620902092",2014-06-12 20:55:02,21,0.571428571428571,0.428571428571429
"180","187","21st St & Pennsylvania Ave NW","31252","1402621807023","38.901539","-77.046564","true","false","1340811180000","","false","true",18,8,"1402621805693",2014-06-12 21:10:05,26,0.692307692307692,0.307692307692308
"181","188","19th & K St NW","31253","1402621889316","38.902204","-77.04337","true","false","1340801880000","","false","true",1,17,"1402619784529",2014-06-12 20:36:24,18,0.0555555555555556,0.944444444444444
"182","189","Prince St & Union St","31041","1402621852005","38.803124","-77.040363","true","false","1346070420000","","false","true",7,31,"1402614968036",2014-06-12 19:16:08,38,0.184210526315789,0.815789473684211
"183","190","Market Square / King St & Royal St","31042","1402621903307","38.804718","-77.043363","true","false","1346077680000","","false","true",22,33,"1402617781509",2014-06-12 20:03:01,55,0.4,0.6
"184","191","Saint Asaph St & Pendleton  St","31043","1402621874704","38.810743","-77.044664","true","false","1346084880000","","false","true",3,31,"1402612261337",2014-06-12 18:31:01,34,0.0882352941176471,0.911764705882353
"185","192","King St & Patrick St","31044","1402621865786","38.805317","-77.049883","true","false","1346442900000","","false","true",23,32,"1402621863999",2014-06-12 21:11:03,55,0.418181818181818,0.581818181818182
"186","193","15th & K St NW","31254","1402621889934","38.902","-77.03353","true","false","1341232920000","","false","true",1,12,"1402621647335",2014-06-12 21:07:27,13,0.0769230769230769,0.923076923076923
"187","194","Commerce St & Fayette St","31045","1402621722999","38.805648","-77.05293","true","false","1346442960000","","false","true",17,5,"1402615128147",2014-06-12 19:18:48,22,0.772727272727273,0.227272727272727
"188","195","Henry St & Pendleton St","31046","1402621794664","38.811456","-77.050276","true","false","1346442960000","","false","true",20,4,"1402613227827",2014-06-12 18:47:07,24,0.833333333333333,0.166666666666667
"189","196","Braddock Rd Metro","31047","1402621839205","38.814577","-77.052808","true","false","1346442960000","","false","true",23,3,"1402614244456",2014-06-12 19:04:04,26,0.884615384615385,0.115384615384615
"190","197","King St Metro","31048","1402621868827","38.805767","-77.06072","true","false","1346443020000","","false","true",23,3,"1402618501365",2014-06-12 20:15:01,26,0.884615384615385,0.115384615384615
"191","198","24th & N St NW","31255","1402621769561","38.9066","-77.05152","true","false","1341575340000","","false","true",19,3,"1402621527166",2014-06-12 21:05:27,22,0.863636363636364,0.136363636363636
"192","199","10th & E St NW","31256","1402621837268","38.895914","-77.026064","true","false","1342109700000","","false","true",19,3,"1402621836116",2014-06-12 21:10:36,22,0.863636363636364,0.136363636363636
"193","200","22nd & I St NW / Foggy Bottom","31257","1402621711628","38.90088","-77.048911","true","false","1342442220000","","false","true",18,4,"1402621710135",2014-06-12 21:08:30,22,0.818181818181818,0.181818181818182
"194","201","Utah St & 11th St N ","31049","1402621682339","38.883669","-77.113905","true","false","1342539420000","","false","true",17,34,"1402618752972",2014-06-12 20:19:12,51,0.333333333333333,0.666666666666667
"195","202","Barton St & 10th St N","31050","1402621886639","38.884961","-77.08777","true","false","1346771820000","","false","true",18,33,"1402620678670",2014-06-12 20:51:18,51,0.352941176470588,0.647058823529412
"196","203","Arlington Blvd & N Queen St","31051","1402621820616","38.889365","-77.077294","true","false","1346776740000","","false","true",21,29,"1402619305473",2014-06-12 20:28:25,50,0.42,0.58
"197","204","Lincoln Memorial","31258","1402621744680","38.888251","-77.049426","true","false","1349268360000","","false","true",19,14,"1402621743376",2014-06-12 21:09:03,33,0.575757575757576,0.424242424242424
"198","206","20th St & Virginia Ave NW","31259","1402621849347","38.894722","-77.045128","true","false","1359646980000","","false","true",2,7,"1402621606138",2014-06-12 21:06:46,9,0.222222222222222,0.777777777777778
"199","207","5th St & Massachusetts Ave NW","31265","1402621868045","38.90093","-77.018677","true","false","1367842440000","","false","true",5,32,"1402621383900",2014-06-12 21:03:03,37,0.135135135135135,0.864864864864865
"200","208","39th & Veazey St NW","31308","1402621765353","38.943837","-77.077078","true","false","1360598160000","","false","true",23,32,"1402618055139",2014-06-12 20:07:35,55,0.418181818181818,0.581818181818182
"201","209","Fessenden St & Wisconsin Ave NW","31309","1402621678353","38.954812","-77.082426","true","false","1360588560000","","false","true",5,22,"1402614204999",2014-06-12 19:03:24,27,0.185185185185185,0.814814814814815
"202","210","M St & Delaware Ave NE","31627","1402621853391","38.905707","-77.003041","true","false","1360929900000","","false","true",8,34,"1402621852114",2014-06-12 21:10:52,42,0.19047619047619,0.80952380952381
"203","211","Columbia Pike & S Courthouse Rd","31053","1402621747601","38.863833","-77.080319","true","false","1364482620000","","false","true",22,33,"1402620779955",2014-06-12 20:52:59,55,0.4,0.6
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1402621700578","38.857803","-77.086733","true","false","1364466180000","","false","true",20,29,"1402614197443",2014-06-12 19:03:17,49,0.408163265306122,0.591836734693878
"205","213","28th St S & S Meade St","31055","1402621794676","38.846222","-77.069275","true","false","1364476320000","","false","true",23,31,"1402617735118",2014-06-12 20:02:15,54,0.425925925925926,0.574074074074074
"206","214","18th St & Wyoming Ave NW","31114","1402621834984","38.918809","-77.041571","true","false","1365003300000","","false","true",7,35,"1402621834510",2014-06-12 21:10:34,42,0.166666666666667,0.833333333333333
"207","215","5th & Kennedy St NW","31403","1402621886775","38.956595","-77.019815","true","false","1365777420000","","false","true",3,29,"1402620518815",2014-06-12 20:48:38,32,0.09375,0.90625
"208","216","Georgia Ave & Emerson St NW","31405","1402621743201","38.949662","-77.027333","true","false","1365783540000","","false","true",5,33,"1402620205480",2014-06-12 20:43:25,38,0.131578947368421,0.868421052631579
"209","217","14th & Upshur St NW","31406","1402621698134","38.942016","-77.032652","true","false","1365794820000","","false","true",4,34,"1402619184538",2014-06-12 20:26:24,38,0.105263157894737,0.894736842105263
"210","218","14th St & Colorado Ave NW","31407","1402621843527","38.956432","-77.032947","true","false","1365798900000","","false","true",7,31,"1402615175820",2014-06-12 19:19:35,38,0.184210526315789,0.815789473684211
"211","219","S Troy St & 26th St S","31056","1402621872303","38.847977","-77.075104","true","false","1366725840000","","false","true",21,29,"1402621388699",2014-06-12 21:03:08,50,0.42,0.58
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1402621718228","38.8444","-77.085931","true","false","1366729200000","","false","true",18,33,"1402613582129",2014-06-12 18:53:02,51,0.352941176470588,0.647058823529412
"213","221","S Oakland St & Columbia Pike","31058","1402621834830","38.860789","-77.09586","true","false","1366735380000","","false","true",19,32,"1402521753449",2014-06-11 17:22:33,51,0.372549019607843,0.627450980392157
"214","222","S Abingdon St & 36th St S","31059","1402621761283","38.835213","-77.094295","true","false","1366739700000","","false","true",23,2,"1402617891389",2014-06-12 20:04:51,25,0.92,0.08
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1402621690581","38.84232","-77.089555","true","false","1366802400000","","false","true",21,34,"1402613780506",2014-06-12 18:56:20,55,0.381818181818182,0.618181818181818
"216","224","S Kenmore & 24th St S","31061","1402621907647","38.848454","-77.084918","true","false","1366825140000","","false","true",20,31,"1402598888949",2014-06-12 14:48:08,51,0.392156862745098,0.607843137254902
"217","225","13th St & Eastern Ave","32006","1402621782931","38.987","-77.029417","true","false","1380292680000","","false","true",21,34,"1402616392911",2014-06-12 19:39:52,55,0.381818181818182,0.618181818181818
"218","226","Wisconsin Ave & O St NW","31312","1402621867363","38.90849","-77.063586","true","false","1366910820000","","false","true",7,31,"1402617711133",2014-06-12 20:01:51,38,0.184210526315789,0.815789473684211
"219","227","S George Mason Dr & 13th St S","31062","1402621862122","38.854691","-77.100555","true","false","1372694040000","","false","true",17,33,"1402616587156",2014-06-12 19:43:07,50,0.34,0.66
"220","228","Connecticut & Nebraska Ave NW","31310","1402621848427","38.955016","-77.069956","true","false","1366894140000","","false","true",5,3,"1402621605868",2014-06-12 21:06:45,8,0.625,0.375
"221","229","17th St & Massachusetts Ave NW","31267","1402621902547","38.908142","-77.038359","true","false","1367851920000","","false","true",12,10,"1402621902040",2014-06-12 21:11:42,22,0.545454545454545,0.454545454545455
"222","230","15th & Euclid St  NW","31117","1402621831132","38.92333","-77.0352","true","false","1367856780000","","false","true",6,13,"1402621588307",2014-06-12 21:06:28,19,0.315789473684211,0.684210526315789
"223","231","8th & East Capitol St NE","31629","1402621771786","38.889988","-76.995193","true","false","1368545580000","","false","true",3,2,"1402619834955",2014-06-12 20:37:14,5,0.6,0.4
"224","232","New Jersey Ave & R St NW","31509","1402621679376","38.912659","-77.017669","true","false","1368532680000","","false","true",4,29,"1402620931373",2014-06-12 20:55:31,33,0.121212121212121,0.878787878787879
"225","233","15th & East Capitol St NE","31630","1402621774311","38.889908","-76.983326","true","false","1368541260000","","false","true",23,13,"1402621531409",2014-06-12 21:05:31,36,0.638888888888889,0.361111111111111
"226","234","8th & F St NE","31631","1402621712210","38.897274","-76.994749","true","false","1368552540000","","false","true",7,1,"1402619537925",2014-06-12 20:32:17,8,0.875,0.125
"227","235","18th St & Rhode Island Ave NE","31510","1402621840996","38.927095","-76.978924","true","false","1369915500000","","false","true",3,31,"1402619908869",2014-06-12 20:38:28,34,0.0882352941176471,0.911764705882353
"228","236","15th & F St NE","31632","1402621818696","38.897195","-76.983575","true","false","1369928820000","","false","true",6,31,"1402620499038",2014-06-12 20:48:19,37,0.162162162162162,0.837837837837838
"229","237","12th & Irving St NE","31511","1402621681926","38.928644","-76.990955","true","false","1369923120000","","false","true",23,32,"1402611152093",2014-06-12 18:12:32,55,0.418181818181818,0.581818181818182
"230","238","34th St & Minnesota Ave SE","31709","1402621750765","38.884085","-76.957461","true","false","1370358840000","","false","true",18,33,"1402591097057",2014-06-12 12:38:17,51,0.352941176470588,0.647058823529412
"231","239","Alabama & MLK Ave SE","31800","1402621744738","38.843222","-76.999388","true","false","1370345160000","","false","true",19,32,"1402609976360",2014-06-12 17:52:56,51,0.372549019607843,0.627450980392157
"232","240","Pleasant St & MLK Ave SE","31807","1402621824547","38.863897","-76.990037","true","false","1370351820000","","false","true",21,29,"1402608698405",2014-06-12 17:31:38,50,0.42,0.58
"233","241","Neal St & Trinidad Ave NE","31512","1402621894805","38.903732","-76.987211","true","false","1371221640000","","false","true",20,35,"1402620927479",2014-06-12 20:55:27,55,0.363636363636364,0.636363636363636
"234","242","13th & U St NW","31268","1402621716765","38.916794","-77.029779","true","false","1371231240000","","false","true",15,1,"1402620750540",2014-06-12 20:52:30,16,0.9375,0.0625
"235","243","S George Mason Dr & Four Mile Run","31063","1402621869951","38.852248","-77.105022","true","false","1372690500000","","false","true",22,22,"1402616807504",2014-06-12 19:46:47,44,0.5,0.5
"236","244","S Stafford & 34th St S","31064","1402621698396","38.834108","-77.087323","true","false","1372701360000","","false","true",22,33,"1402597369356",2014-06-12 14:22:49,55,0.4,0.6
"237","245","N Pershing Dr & Wayne St","31065","1402621803732","38.880705","-77.08596","true","false","1372680300000","","false","true",17,34,"1402619134840",2014-06-12 20:25:34,51,0.333333333333333,0.666666666666667
"238","246","Columbia Pike & S Orme St","31066","1402621714531","38.867262","-77.072315","true","false","1372684620000","","false","true",21,29,"1402618780946",2014-06-12 20:19:40,50,0.42,0.58
"239","247","3rd St & Pennsylvania Ave SE","31269","1402621786457","38.887378","-77.001955","true","false","1374598740000","","false","true",23,32,"1402621785606",2014-06-12 21:09:45,55,0.418181818181818,0.581818181818182
"240","248","8th & D St NW","31270","1402621908168","38.894851","-77.02324","true","false","1374581640000","","false","true",4,29,"1402621906378",2014-06-12 21:11:46,33,0.121212121212121,0.878787878787879
"241","249","3rd & Elm St NW","31118","1402621892391","38.917622","-77.01597","true","false","1374589740000","","false","true",5,22,"1402621893345",2014-06-12 21:11:33,27,0.185185185185185,0.814814814814815
"242","250","Rhode Island Ave & V St NE","31513","1402621816283","38.918155","-77.004746","true","false","1375196700000","","false","true",6,31,"1402621574520",2014-06-12 21:06:14,37,0.162162162162162,0.837837837837838
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1402621765105","38.892275","-77.013917","true","false","1375190280000","","false","true",20,15,"1402621522564",2014-06-12 21:05:22,35,0.571428571428571,0.428571428571429
"244","252","Washington & Independence Ave SW/HHS","31272","1402621830439","38.88731","-77.01397","true","false","1375445040000","","false","true",23,9,"1402621830005",2014-06-12 21:10:30,32,0.71875,0.28125
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1402621823605","38.887397","-77.026154","true","false","1375789680000","","false","true",12,5,"1402621807975",2014-06-12 21:10:07,17,0.705882352941177,0.294117647058824
"246","254","Hamlin & 7th St NE","31514","1402621690869","38.927497","-76.997194","true","false","1376653440000","","false","true",3,31,"1402617901158",2014-06-12 20:05:01,34,0.0882352941176471,0.911764705882353
"247","255","Columbia Pike & S Walter Reed Dr","31067","1402621884969","38.862478","-77.086599","true","false","1377605340000","","false","true",3,13,"1402619773626",2014-06-12 20:36:13,16,0.1875,0.8125
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1402621859117","38.856319","-77.11153","true","false","1377776460000","","false","true",5,22,"1402614518812",2014-06-12 19:08:38,27,0.185185185185185,0.814814814814815
"249","257","Pershing & N George Mason Dr","31069","1402621791392","38.871822","-77.107906","true","false","1377792000000","","false","true",17,34,"1402619858494",2014-06-12 20:37:38,51,0.333333333333333,0.666666666666667
"250","258","Fenton St & New York Ave ","32001","1402621775069","38.985404","-77.023082","true","false","1380292620000","","false","true",22,33,"1402607854868",2014-06-12 17:17:34,55,0.4,0.6
"251","259","Bethesda Ave & Arlington Blvd","32002","1402621891529","38.981103","-77.097426","true","false","1380292620000","","false","true",23,3,"1402621889825",2014-06-12 21:11:29,26,0.884615384615385,0.115384615384615
"252","260","Montgomery Ave & Waverly St ","32003","1402621799873","38.983838","-77.09221","true","false","1382208480000","","false","true",18,33,"1402619634616",2014-06-12 20:33:54,51,0.352941176470588,0.647058823529412
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1402621770103","39.096312","-77.192672","true","false","1380292620000","","false","true",22,4,"1402571761234",2014-06-12 07:16:01,26,0.846153846153846,0.153846153846154
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1402621776045","39.093783","-77.202501","true","false","1380292680000","","false","true",20,6,"1402551720743",2014-06-12 01:42:00,26,0.769230769230769,0.230769230769231
"255","263","Norfolk Ave & Fairmont St","32000","1402621888758","38.988562","-77.096539","true","false","1380292560000","","false","true",19,32,"1402620573754",2014-06-12 20:49:33,51,0.372549019607843,0.627450980392157
"256","264","E Montgomery Ave & Maryland Ave","32007","1402621755130","39.084125","-77.151291","true","false","1380292560000","","false","true",22,33,"1402596269439",2014-06-12 14:04:29,55,0.4,0.6
"257","265","Cordell & Norfolk Ave","32008","1402621903919","38.98954","-77.098029","true","false","1380292740000","","false","true",22,22,"1402611206199",2014-06-12 18:13:26,44,0.5,0.5
"258","266","Frederick Ave & Horners Ln","32009","1402621900700","39.094772","-77.145213","true","false","1380292740000","","false","true",20,31,"1402613327906",2014-06-12 18:48:47,51,0.392156862745098,0.607843137254902
"259","267","Philadelphia & Maple Ave","32010","1402621863813","38.98128","-77.011336","true","false","1380292740000","","false","true",22,33,"1402620883747",2014-06-12 20:54:43,55,0.4,0.6
"260","268","Maple & Ritchie Ave","32011","1402621722569","38.983627","-77.006311","true","false","1380292800000","","false","true",21,5,"1402618263216",2014-06-12 20:11:03,26,0.807692307692308,0.192307692307692
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1402621730318","38.99521","-77.02918","true","false","1380292800000","","false","true",22,4,"1402616709539",2014-06-12 19:45:09,26,0.846153846153846,0.153846153846154
"262","270","Montgomery & East Ln","32013","1402621762769","38.983525","-77.095367","true","false","1380292800000","","false","true",20,31,"1402619793634",2014-06-12 20:36:33,51,0.392156862745098,0.607843137254902
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1402621669671","38.961763","-77.085998","true","false","1380292860000","","false","true",22,4,"1402611767583",2014-06-12 18:22:47,26,0.846153846153846,0.153846153846154
"264","272","14th & Belmont St NW","31119","1402621875431","38.921074","-77.031887","true","false","1380719160000","","false","true",12,6,"1402621874518",2014-06-12 21:11:14,18,0.666666666666667,0.333333333333333
"265","273","3rd & Tingey St SE","31634","1402621715565","38.87501","-77.0024","true","false","1380722700000","","false","true",19,7,"1402621208668",2014-06-12 21:00:08,26,0.730769230769231,0.269230769230769
"266","274","10th & Florida Ave NW","31120","1402621712979","38.920387","-77.025672","true","false","1381320720000","","false","true",9,22,"1402621711972",2014-06-12 21:08:31,31,0.290322580645161,0.709677419354839
"267","275","Potomac Ave & 8th St SE","31635","1402621764581","38.876737","-76.994468","true","false","1381333800000","","false","true",22,33,"1402613169988",2014-06-12 18:46:09,55,0.4,0.6
"268","276","Crabbs Branch Way & Redland Rd","32015","1402621750769","39.120045","-77.156985","true","false","1382100480000","","false","true",23,32,"1402609611309",2014-06-12 17:46:51,55,0.418181818181818,0.581818181818182
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1402621809059","39.099376","-77.188014","true","false","1382120580000","","false","true",22,33,"1402581260882",2014-06-12 09:54:20,55,0.4,0.6
"270","278","Monroe St & Monroe Pl","32017","1402621668845","39.083705","-77.149443","true","false","1383309240000","","false","true",23,32,"1402615124135",2014-06-12 19:18:44,55,0.418181818181818,0.581818181818182
"271","279","Needwood Rd & Eagles Head Ct","32018","1402621667922","39.123513","-77.15741","true","false","1382107020000","","false","true",21,34,"1402465088133",2014-06-11 01:38:08,55,0.381818181818182,0.618181818181818
"272","280","East West Hwy & Blair Mill Rd","32019","1402621690680","38.990249","-77.02935","true","false","1383148920000","","false","true",22,33,"1402601470448",2014-06-12 15:31:10,55,0.4,0.6
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1402621807784","39.107709","-77.152072","true","false","1382111460000","","false","true",20,35,"1402613207956",2014-06-12 18:46:47,55,0.363636363636364,0.636363636363636
"274","282","47th & Elm St","32021","1402621787334","38.982456","-77.091991","true","false","1382208540000","","false","true",21,34,"1402620094718",2014-06-12 20:41:34,55,0.381818181818182,0.618181818181818
"275","283","Garland Ave & Walden Rd","32022","1402621773083","39.000578","-77.00149","true","false","1383059580000","","false","true",23,32,"1402609898225",2014-06-12 17:51:38,55,0.418181818181818,0.581818181818182
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1402621677032","39.095661","-77.159048","true","false","1382199120000","","false","true",3,4,"1402614532969",2014-06-12 19:08:52,7,0.428571428571429,0.571428571428571
"277","285","Fenton St & Gist Ave","32024","1402621788971","38.989724","-77.023854","true","false","1383054960000","","false","true",21,29,"1402614357386",2014-06-12 19:05:57,50,0.42,0.58
"278","286","Carroll & Westmoreland Ave","32025","1402621829066","38.975","-77.01121","true","false","1383065460000","","false","true",20,35,"1402613965642",2014-06-12 18:59:25,55,0.363636363636364,0.636363636363636
"279","287","Carroll & Ethan Allen Ave","32026","1402621830660","38.977933","-77.006472","true","false","1383070440000","","false","true",21,34,"1402618715131",2014-06-12 20:18:35,55,0.381818181818182,0.618181818181818
"280","288","Battery Ln & Trolley Trail","32027","1402621854403","38.992375","-77.100104","true","false","1382712300000","","false","true",19,3,"1402617791009",2014-06-12 20:03:11,22,0.863636363636364,0.136363636363636
"281","289","Norfolk & Rugby Ave","32028","1402621840816","38.990639","-77.100239","true","false","1382715180000","","false","true",20,31,"1402620057668",2014-06-12 20:40:57,51,0.392156862745098,0.607843137254902
"282","290","Offutt Ln & Chevy Chase Dr","32029","1402621869433","38.977093","-77.094589","true","false","1382722080000","","false","true",22,22,"1402617659437",2014-06-12 20:00:59,44,0.5,0.5
"283","291","Broschart & Blackwell Rd","32030","1402621869459","39.102099","-77.200322","true","false","1382798640000","","false","true",20,35,"1402618652211",2014-06-12 20:17:32,55,0.363636363636364,0.636363636363636
"284","292","Taft St & E Gude Dr","32031","1402621848001","39.094103","-77.132954","true","false","1382804520000","","false","true",21,33,"1402594763048",2014-06-12 13:39:23,54,0.388888888888889,0.611111111111111
"285","293","Fleet St & Ritchie Pkwy","32032","1402621877859","39.076331","-77.141378","true","false","1382809500000","","false","true",21,34,"1402616828194",2014-06-12 19:47:08,55,0.381818181818182,0.618181818181818
"286","294","Piccard & W Gude Dr","32033","1402621778950","39.102212","-77.177091","true","false","1382795700000","","false","true",4,34,"1402576743677",2014-06-12 08:39:03,38,0.105263157894737,0.894736842105263
"287","295","Ripley & Bonifant St","32034","1402621902950","38.992679","-77.029457","true","false","1383141360000","","false","true",20,35,"1402614055924",2014-06-12 19:00:55,55,0.363636363636364,0.636363636363636
"288","296","Georgia Ave & Spring St","32035","1402621757459","38.999388","-77.031555","true","false","1383146520000","","false","true",21,29,"1402616434796",2014-06-12 19:40:34,50,0.42,0.58
"289","297","Fenton St & Ellsworth Dr ","32036","1402621836665","38.997033","-77.025608","true","false","1383135960000","","false","true",19,3,"1402616163075",2014-06-12 19:36:03,22,0.863636363636364,0.136363636363636
"290","298","King Farm Blvd & Pleasant Dr","32037","1402621875276","39.114688","-77.171487","true","false","1383323580000","","false","true",22,3,"1402589417875",2014-06-12 12:10:17,25,0.88,0.12
"291","299","King Farm Blvd & Piccard Dr","32038","1402621837345","39.110314","-77.182669","true","false","1383318120000","","false","true",22,33,"1402551781928",2014-06-12 01:43:01,55,0.4,0.6
"292","301","Calvert St & Woodley Pl NW","31121","1402621673064","38.923583","-77.050046","true","false","1383657120000","","false","true",18,8,"1402621429874",2014-06-12 21:03:49,26,0.692307692307692,0.307692307692308
