"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"148","154","15th St & Massachusetts Ave SE","31626","1404866134925","38.88732","-76.983569","true","false","1324565040000","","false","true",24,30,"1404864237857",2014-07-08 20:03:57,54,0.444444444444444,0.555555555555556
"149","155","Congress Heights Metro","31806","1404866335445","38.844711","-76.987823","true","false","1324581180000","","false","true",21,4,"1404835034568",2014-07-08 11:57:14,25,0.84,0.16
"150","156","N Quincy St & Glebe Rd","31035","1404866204222","38.876393","-77.107735","true","false","1335552600000","","false","true",24,26,"1404860347887",2014-07-08 18:59:07,50,0.48,0.52
"151","157","Wilson Blvd & N Oakland St","31033","1404866318583","38.8815","-77.10396","true","false","1335387720000","","false","true",25,13,"1404860938233",2014-07-08 19:08:58,38,0.657894736842105,0.342105263157895
"152","158","N Veitch  & 20th St N","31029","1404866260337","38.896923","-77.086502","true","false","1335213360000","","false","true",7,2,"1404861712291",2014-07-08 19:21:52,9,0.777777777777778,0.222222222222222
"153","159","11th & K St NW","31263","1404866277471","38.90268","-77.02674","true","false","1360936140000","","false","true",24,5,"1404863380751",2014-07-08 19:49:40,29,0.827586206896552,0.172413793103448
"154","160","Fairfax Dr & Wilson Blvd","31023","1404866183242","38.885801","-77.097745","true","false","1335545880000","","false","true",26,13,"1404863187213",2014-07-08 19:46:27,39,0.666666666666667,0.333333333333333
"155","161","Key Blvd & N Quinn St","31027","1404866367570","38.896015","-77.078107","true","false","1335195480000","","false","true",12,31,"1404860826235",2014-07-08 19:07:06,43,0.27906976744186,0.720930232558139
"156","162","1st & K St SE","31628","1404866224141","38.87861","-77.006004","true","false","1328717220000","","false","true",8,1,"1404863078173",2014-07-08 19:44:38,9,0.888888888888889,0.111111111111111
"157","163","39th & Calvert St NW / Stoddert","31306","1404866347994","38.922649","-77.077271","true","false","1328898300000","","false","true",4,30,"1404864415568",2014-07-08 20:06:55,34,0.117647058823529,0.882352941176471
"158","164","1st & Washington Hospital Center NW","31507","1404866227226","38.928743","-77.012457","true","false","1329153540000","","false","true",24,30,"1404861906042",2014-07-08 19:25:06,54,0.444444444444444,0.555555555555556
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404866235641","38.882788","-77.103148","true","false","1329508980000","","false","true",2,11,"1404860066373",2014-07-08 18:54:26,13,0.153846153846154,0.846153846153846
"160","166","Central Library / N Quincy St & 10th St N","31025","1404866175018","38.88397","-77.10783","true","false","1329493920000","","false","true",18,30,"1404861640394",2014-07-08 19:20:40,48,0.375,0.625
"161","167","Washington Blvd & 10th St N","31026","1404866244780","38.884734","-77.093485","true","false","1329944340000","","false","true",22,3,"1404861954272",2014-07-08 19:25:54,25,0.88,0.12
"162","168","Jefferson Dr & 14th St SW","31247","1404866153576","38.888553","-77.032429","true","false","1331911860000","","false","true",25,8,"1404865692282",2014-07-08 20:28:12,33,0.757575757575758,0.242424242424242
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404866184175","38.888767","-77.02858","true","false","1333369620000","","false","true",6,3,"1404862547501",2014-07-08 19:35:47,9,0.666666666666667,0.333333333333333
"164","170","George Mason Dr & Wilson Blvd","31036","1404866312191","38.87887","-77.1207","true","false","1335805380000","","false","true",22,3,"1404857624421",2014-07-08 18:13:44,25,0.88,0.12
"165","171","6th St & Indiana Ave NW","31264","1404866162408","38.894573","-77.01994","true","false","1364990040000","","false","true",26,3,"1404863168240",2014-07-08 19:46:08,29,0.896551724137931,0.103448275862069
"166","172","N Veitch & Key Blvd","31028","1404866206737","38.893241","-77.086045","true","false","1335202980000","","false","true",1,4,"1404861569336",2014-07-08 19:19:29,5,0.2,0.8
"167","173","N Adams St & Lee Hwy","31030","1404866136540","38.89593","-77.089006","true","false","1335369060000","","false","true",4,26,"1404861581528",2014-07-08 19:19:41,30,0.133333333333333,0.866666666666667
"168","174","15th & N Scott St","31031","1404866318928","38.89054","-77.08095","true","false","1335362100000","","false","true",21,29,"1404862077558",2014-07-08 19:27:57,50,0.42,0.58
"169","175","Washington Blvd & 7th St N","31032","1404866361860","38.880834","-77.091129","true","false","1335794400000","","false","true",24,26,"1404861483455",2014-07-08 19:18:03,50,0.48,0.52
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404866154741","38.881044","-77.111768","true","false","1335817440000","","false","true",24,5,"1404861066096",2014-07-08 19:11:06,29,0.827586206896552,0.172413793103448
"171","177","N Randolph St & Fairfax Dr","31034","1404866282201","38.882629","-77.109366","true","false","1335542580000","","false","true",2,3,"1404861291926",2014-07-08 19:14:51,5,0.4,0.6
"172","178","Jefferson Memorial","31249","1404866264740","38.879819","-77.037413","true","false","1335969180000","","false","true",8,29,"1404863608810",2014-07-08 19:53:28,37,0.216216216216216,0.783783783783784
"173","179","Good Hope Rd & 14th St SE","31803","1404866267455","38.866611","-76.985238","true","false","1335981060000","","false","true",24,30,"1404847873328",2014-07-08 15:31:13,54,0.444444444444444,0.555555555555556
"174","180","Glebe Rd & 11th St N","31038","1404866204934","38.883921","-77.116817","true","false","1337269200000","","false","true",1,3,"1404857586573",2014-07-08 18:13:06,4,0.25,0.75
"175","181","N Quincy St & Wilson Blvd","31039","1404866227842","38.880151","-77.107673","true","false","1338301620000","","false","true",22,28,"1404863572338",2014-07-08 19:52:52,50,0.44,0.56
"176","182","Fairfax Dr & Kenmore St","31040","1404866151019","38.884616","-77.10108","true","false","1366814880000","","false","true",2,3,"1404861193969",2014-07-08 19:13:13,5,0.4,0.6
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404866239852","38.90509","-76.9941","true","false","1342033620000","","false","true",26,3,"1404862752418",2014-07-08 19:39:12,29,0.896551724137931,0.103448275862069
"178","185","20th & L St NW","31250","1404866343956","38.903584","-77.044789","true","false","1340632500000","","false","true",2,11,"1404863575583",2014-07-08 19:52:55,13,0.153846153846154,0.846153846153846
"179","186","12th & L St NW","31251","1404866215411","38.903819","-77.0284","true","false","1340639640000","","false","true",2,9,"1404866214551",2014-07-08 20:36:54,11,0.181818181818182,0.818181818181818
"180","187","21st St & Pennsylvania Ave NW","31252","1404866170861","38.901539","-77.046564","true","false","1340811180000","","false","true",25,4,"1404863755488",2014-07-08 19:55:55,29,0.862068965517241,0.137931034482759
"181","188","19th & K St NW","31253","1404866362420","38.902204","-77.04337","true","false","1340801880000","","false","true",2,16,"1404861794723",2014-07-08 19:23:14,18,0.111111111111111,0.888888888888889
"182","189","Prince St & Union St","31041","1404866312185","38.803124","-77.040363","true","false","1346070420000","","false","true",11,2,"1404860638793",2014-07-08 19:03:58,13,0.846153846153846,0.153846153846154
"183","190","Market Square / King St & Royal St","31042","1404866268771","38.804718","-77.043363","true","false","1346077680000","","false","true",18,5,"1404861259930",2014-07-08 19:14:19,23,0.782608695652174,0.217391304347826
"184","191","Saint Asaph St & Pendleton  St","31043","1404866187080","38.810743","-77.044664","true","false","1346084880000","","false","true",18,5,"1404861901704",2014-07-08 19:25:01,23,0.782608695652174,0.217391304347826
"185","192","King St & Patrick St","31044","1404866147471","38.805317","-77.049883","true","false","1346442900000","","false","true",23,31,"1404860229448",2014-07-08 18:57:09,54,0.425925925925926,0.574074074074074
"186","193","15th & K St NW","31254","1404866286981","38.902","-77.03353","true","false","1341232920000","","false","true",1,12,"1404861111619",2014-07-08 19:11:51,13,0.0769230769230769,0.923076923076923
"187","194","Commerce St & Fayette St","31045","1404866231661","38.805648","-77.05293","true","false","1346442960000","","false","true",25,29,"1404860517867",2014-07-08 19:01:57,54,0.462962962962963,0.537037037037037
"188","195","Henry St & Pendleton St","31046","1404866246399","38.811456","-77.050276","true","false","1346442960000","","false","true",26,30,"1404862096369",2014-07-08 19:28:16,56,0.464285714285714,0.535714285714286
"189","196","Braddock Rd Metro","31047","1404866161316","38.814577","-77.052808","true","false","1346442960000","","false","true",24,5,"1404861111070",2014-07-08 19:11:51,29,0.827586206896552,0.172413793103448
"190","197","King St Metro","31048","1404866264684","38.805767","-77.06072","true","false","1346443020000","","false","true",3,31,"1404860712919",2014-07-08 19:05:12,34,0.0882352941176471,0.911764705882353
"191","198","24th & N St NW","31255","1404866178048","38.9066","-77.05152","true","false","1341575340000","","false","true",23,31,"1404864004437",2014-07-08 20:00:04,54,0.425925925925926,0.574074074074074
"192","199","10th & E St NW","31256","1404866240865","38.895914","-77.026064","true","false","1342109700000","","false","true",18,5,"1404865026410",2014-07-08 20:17:06,23,0.782608695652174,0.217391304347826
"193","200","22nd & I St NW / Foggy Bottom","31257","1404866213207","38.90088","-77.048911","true","false","1342442220000","","false","true",1,7,"1404864040299",2014-07-08 20:00:40,8,0.125,0.875
"194","201","Utah St & 11th St N ","31049","1404866184375","38.883669","-77.113905","true","false","1342539420000","","false","true",21,29,"1404858513421",2014-07-08 18:28:33,50,0.42,0.58
"195","202","Barton St & 10th St N","31050","1404866234607","38.884961","-77.08777","true","false","1346771820000","","false","true",25,20,"1404860804440",2014-07-08 19:06:44,45,0.555555555555556,0.444444444444444
"196","203","Arlington Blvd & N Queen St","31051","1404866346690","38.889365","-77.077294","true","false","1346776740000","","false","true",24,26,"1404862032713",2014-07-08 19:27:12,50,0.48,0.52
"197","204","Lincoln Memorial","31258","1404866204473","38.888251","-77.049426","true","false","1349268360000","","false","true",24,9,"1404863789106",2014-07-08 19:56:29,33,0.727272727272727,0.272727272727273
"198","206","20th St & Virginia Ave NW","31259","1404866304815","38.894722","-77.045128","true","false","1359646980000","","false","true",3,27,"1404861921012",2014-07-08 19:25:21,30,0.1,0.9
"199","207","5th St & Massachusetts Ave NW","31265","1404866277885","38.90093","-77.018677","true","false","1367842440000","","false","true",3,31,"1404863063817",2014-07-08 19:44:23,34,0.0882352941176471,0.911764705882353
"200","208","39th & Veazey St NW","31308","1404866296876","38.943837","-77.077078","true","false","1360598160000","","false","true",5,20,"1404866054519",2014-07-08 20:34:14,25,0.2,0.8
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404866214110","38.954812","-77.082426","true","false","1360588560000","","false","true",5,20,"1404865332128",2014-07-08 20:22:12,25,0.2,0.8
"202","210","M St & Delaware Ave NE","31627","1404866348294","38.905707","-77.003041","true","false","1360929900000","","false","true",4,5,"1404862940712",2014-07-08 19:42:20,9,0.444444444444444,0.555555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1404866311592","38.863833","-77.080319","true","false","1364482620000","","false","true",25,28,"1404853581894",2014-07-08 17:06:21,53,0.471698113207547,0.528301886792453
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404866193252","38.857803","-77.086733","true","false","1364466180000","","false","true",24,26,"1404795877495",2014-07-08 01:04:37,50,0.48,0.52
"205","213","28th St S & S Meade St","31055","1404866357895","38.846222","-77.069275","true","false","1364476320000","","false","true",25,29,"1404866356921",2014-07-08 20:39:16,54,0.462962962962963,0.537037037037037
"206","214","18th St & Wyoming Ave NW","31114","1404866155682","38.918809","-77.041571","true","false","1365003300000","","false","true",21,12,"1404865912202",2014-07-08 20:31:52,33,0.636363636363636,0.363636363636364
"207","215","5th & Kennedy St NW","31403","1404866362595","38.956595","-77.019815","true","false","1365777420000","","false","true",6,13,"1404860134419",2014-07-08 18:55:34,19,0.315789473684211,0.684210526315789
"208","216","Georgia Ave & Emerson St NW","31405","1404866277661","38.949662","-77.027333","true","false","1365783540000","","false","true",8,26,"1404858688951",2014-07-08 18:31:28,34,0.235294117647059,0.764705882352941
"209","217","14th & Upshur St NW","31406","1404866297231","38.942016","-77.032652","true","false","1365794820000","","false","true",7,27,"1404862528191",2014-07-08 19:35:28,34,0.205882352941176,0.794117647058823
"210","218","14th St & Colorado Ave NW","31407","1404866343533","38.956432","-77.032947","true","false","1365798900000","","false","true",8,20,"1404860696160",2014-07-08 19:04:56,28,0.285714285714286,0.714285714285714
"211","219","S Troy St & 26th St S","31056","1404866185730","38.847977","-77.075104","true","false","1366725840000","","false","true",22,28,"1404853506213",2014-07-08 17:05:06,50,0.44,0.56
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404866251284","38.8444","-77.085931","true","false","1366729200000","","false","true",24,26,"1404859688409",2014-07-08 18:48:08,50,0.48,0.52
"213","221","S Oakland St & Columbia Pike","31058","1404866312236","38.860789","-77.09586","true","false","1366735380000","","false","true",24,26,"1404850767954",2014-07-08 16:19:27,50,0.48,0.52
"214","222","S Abingdon St & 36th St S","31059","1404866149537","38.835213","-77.094295","true","false","1366739700000","","false","true",23,26,"1404795906077",2014-07-08 01:05:06,49,0.469387755102041,0.530612244897959
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404866309519","38.84232","-77.089555","true","false","1366802400000","","false","true",26,27,"1404853804020",2014-07-08 17:10:04,53,0.490566037735849,0.509433962264151
"216","224","S Kenmore & 24th St S","31061","1404866207566","38.848454","-77.084918","true","false","1366825140000","","false","true",22,28,"1404795941543",2014-07-08 01:05:41,50,0.44,0.56
"217","225","13th St & Eastern Ave","32006","1404866282418","38.987","-77.029417","true","false","1380292680000","","false","true",25,29,"1404859688746",2014-07-08 18:48:08,54,0.462962962962963,0.537037037037037
"218","226","Wisconsin Ave & O St NW","31312","1404866229828","38.90849","-77.063586","true","false","1366910820000","","false","true",5,29,"1404863256059",2014-07-08 19:47:36,34,0.147058823529412,0.852941176470588
"219","227","S George Mason Dr & 13th St S","31062","1404866205240","38.854691","-77.100555","true","false","1372694040000","","false","true",26,13,"1404832630088",2014-07-08 11:17:10,39,0.666666666666667,0.333333333333333
"220","228","Connecticut & Nebraska Ave NW","31310","1404866151911","38.955016","-77.069956","true","false","1366894140000","","false","true",14,2,"1404860475500",2014-07-08 19:01:15,16,0.875,0.125
"221","229","17th St & Massachusetts Ave NW","31267","1404866183414","38.908142","-77.038359","true","false","1367851920000","","false","true",1,11,"1404860781827",2014-07-08 19:06:21,12,0.0833333333333333,0.916666666666667
"222","230","15th & Euclid St  NW","31117","1404866229207","38.92333","-77.0352","true","false","1367856780000","","false","true",6,13,"1404865504037",2014-07-08 20:25:04,19,0.315789473684211,0.684210526315789
"223","231","8th & East Capitol St NE","31629","1404866357858","38.889988","-76.995193","true","false","1368545580000","","false","true",4,1,"1404862317588",2014-07-08 19:31:57,5,0.8,0.2
"224","232","New Jersey Ave & R St NW","31509","1404866301249","38.912659","-77.017669","true","false","1368532680000","","false","true",8,1,"1404862546607",2014-07-08 19:35:46,9,0.888888888888889,0.111111111111111
"225","233","15th & East Capitol St NE","31630","1404866199415","38.889908","-76.983326","true","false","1368541260000","","false","true",21,29,"1404864026279",2014-07-08 20:00:26,50,0.42,0.58
"226","234","8th & F St NE","31631","1404866235616","38.897274","-76.994749","true","false","1368552540000","","false","true",26,28,"1404862208357",2014-07-08 19:30:08,54,0.481481481481481,0.518518518518518
"227","235","18th St & Rhode Island Ave NE","31510","1404866236677","38.927095","-76.978924","true","false","1369915500000","","false","true",23,31,"1404848334705",2014-07-08 15:38:54,54,0.425925925925926,0.574074074074074
"228","236","15th & F St NE","31632","1404866242701","38.897195","-76.983575","true","false","1369928820000","","false","true",7,27,"1404865517171",2014-07-08 20:25:17,34,0.205882352941176,0.794117647058823
"229","237","12th & Irving St NE","31511","1404866206267","38.928644","-76.990955","true","false","1369923120000","","false","true",25,29,"1404854697347",2014-07-08 17:24:57,54,0.462962962962963,0.537037037037037
"230","238","34th St & Minnesota Ave SE","31709","1404866267208","38.884085","-76.957461","true","false","1370358840000","","false","true",22,27,"1404843882077",2014-07-08 14:24:42,49,0.448979591836735,0.551020408163265
"231","239","Alabama & MLK Ave SE","31800","1404866198164","38.843222","-76.999388","true","false","1370345160000","","false","true",26,13,"1404836517406",2014-07-08 12:21:57,39,0.666666666666667,0.333333333333333
"232","240","Pleasant St & MLK Ave SE","31807","1404866324542","38.863897","-76.990037","true","false","1370351820000","","false","true",21,28,"1404861480247",2014-07-08 19:18:00,49,0.428571428571429,0.571428571428571
"233","241","Neal St & Trinidad Ave NE","31512","1404866256221","38.903732","-76.987211","true","false","1371221640000","","false","true",26,28,"1404860763455",2014-07-08 19:06:03,54,0.481481481481481,0.518518518518518
"234","242","13th & U St NW","31268","1404866194892","38.916794","-77.029779","true","false","1371231240000","","false","true",25,8,"1404865952297",2014-07-08 20:32:32,33,0.757575757575758,0.242424242424242
"235","243","S George Mason Dr & Four Mile Run","31063","1404866298340","38.852248","-77.105022","true","false","1372690500000","","false","true",24,26,"1404850815278",2014-07-08 16:20:15,50,0.48,0.52
"236","244","S Stafford & 34th St S","31064","1404866280196","38.834108","-77.087323","true","false","1372701360000","","false","true",24,30,"1404861453280",2014-07-08 19:17:33,54,0.444444444444444,0.555555555555556
"237","245","N Pershing Dr & Wayne St","31065","1404866147319","38.880705","-77.08596","true","false","1372680300000","","false","true",21,28,"1404858599657",2014-07-08 18:29:59,49,0.428571428571429,0.571428571428571
"238","246","Columbia Pike & S Orme St","31066","1404866280386","38.867262","-77.072315","true","false","1372684620000","","false","true",26,13,"1404862226971",2014-07-08 19:30:26,39,0.666666666666667,0.333333333333333
"239","247","3rd St & Pennsylvania Ave SE","31269","1404866237196","38.887378","-77.001955","true","false","1374598740000","","false","true",21,4,"1404861613586",2014-07-08 19:20:13,25,0.84,0.16
"240","248","8th & D St NW","31270","1404866187773","38.894851","-77.02324","true","false","1374581640000","","false","true",8,1,"1404862065298",2014-07-08 19:27:45,9,0.888888888888889,0.111111111111111
"241","249","3rd & Elm St NW","31118","1404866221522","38.917622","-77.01597","true","false","1374589740000","","false","true",24,30,"1404865737277",2014-07-08 20:28:57,54,0.444444444444444,0.555555555555556
"242","250","Rhode Island Ave & V St NE","31513","1404866243482","38.918155","-77.004746","true","false","1375196700000","","false","true",2,11,"1404864286351",2014-07-08 20:04:46,13,0.153846153846154,0.846153846153846
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404866238162","38.892275","-77.013917","true","false","1375190280000","","false","true",23,15,"1404860671203",2014-07-08 19:04:31,38,0.605263157894737,0.394736842105263
"244","252","Washington & Independence Ave SW/HHS","31272","1404866317884","38.88731","-77.01397","true","false","1375445040000","","false","true",21,15,"1404865592386",2014-07-08 20:26:32,36,0.583333333333333,0.416666666666667
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404866203139","38.887397","-77.026154","true","false","1375789680000","","false","true",1,8,"1404861869013",2014-07-08 19:24:29,9,0.111111111111111,0.888888888888889
"246","254","Hamlin & 7th St NE","31514","1404866342717","38.927497","-76.997194","true","false","1376653440000","","false","true",23,31,"1404860014907",2014-07-08 18:53:34,54,0.425925925925926,0.574074074074074
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404866288958","38.862478","-77.086599","true","false","1377605340000","","false","true",12,3,"1404827850000",2014-07-08 09:57:30,15,0.8,0.2
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404866214011","38.856319","-77.11153","true","false","1377776460000","","false","true",26,28,"1404848977307",2014-07-08 15:49:37,54,0.481481481481481,0.518518518518518
"249","257","Pershing & N George Mason Dr","31069","1404866325818","38.871822","-77.107906","true","false","1377792000000","","false","true",12,31,"1404859613524",2014-07-08 18:46:53,43,0.27906976744186,0.720930232558139
"250","258","Fenton St & New York Ave ","32001","1404866163754","38.985404","-77.023082","true","false","1380292620000","","false","true",25,29,"1404839874119",2014-07-08 13:17:54,54,0.462962962962963,0.537037037037037
"251","259","Bethesda Ave & Arlington Blvd","32002","1404866197577","38.981103","-77.097426","true","false","1380292620000","","false","true",24,4,"1404865955184",2014-07-08 20:32:35,28,0.857142857142857,0.142857142857143
"252","260","Montgomery Ave & Waverly St ","32003","1404866221502","38.983838","-77.09221","true","false","1382208480000","","false","true",22,28,"1404859713776",2014-07-08 18:48:33,50,0.44,0.56
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404866248775","39.096312","-77.192672","true","false","1380292620000","","false","true",24,5,"1404795906639",2014-07-08 01:05:06,29,0.827586206896552,0.172413793103448
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404866289676","39.093783","-77.202501","true","false","1380292680000","","false","true",25,4,"1404795908715",2014-07-08 01:05:08,29,0.862068965517241,0.137931034482759
"255","263","Norfolk Ave & Fairmont St","32000","1404866335419","38.988562","-77.096539","true","false","1380292560000","","false","true",23,27,"1404859223315",2014-07-08 18:40:23,50,0.46,0.54
"256","264","E Montgomery Ave & Maryland Ave","32007","1404866253454","39.084125","-77.151291","true","false","1380292560000","","false","true",22,3,"1404767343134",2014-07-07 17:09:03,25,0.88,0.12
"257","265","Cordell & Norfolk Ave","32008","1404866208185","38.98954","-77.098029","true","false","1380292740000","","false","true",22,28,"1404859498587",2014-07-08 18:44:58,50,0.44,0.56
"258","266","Frederick Ave & Horners Ln","32009","1404866296191","39.094772","-77.145213","true","false","1380292740000","","false","true",22,28,"1404795910446",2014-07-08 01:05:10,50,0.44,0.56
"259","267","Philadelphia & Maple Ave","32010","1404866296375","38.98128","-77.011336","true","false","1380292740000","","false","true",4,26,"1404865812559",2014-07-08 20:30:12,30,0.133333333333333,0.866666666666667
"260","268","Maple & Ritchie Ave","32011","1404866288729","38.983627","-77.006311","true","false","1380292800000","","false","true",25,4,"1404861629934",2014-07-08 19:20:29,29,0.862068965517241,0.137931034482759
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404866210097","38.99521","-77.02918","true","false","1380292800000","","false","true",3,30,"1404860275803",2014-07-08 18:57:55,33,0.0909090909090909,0.909090909090909
"262","270","Montgomery & East Ln","32013","1404866190920","38.983525","-77.095367","true","false","1380292800000","","false","true",22,28,"1404856782316",2014-07-08 17:59:42,50,0.44,0.56
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404866329974","38.961763","-77.085998","true","false","1380292860000","","false","true",3,31,"1404860444293",2014-07-08 19:00:44,34,0.0882352941176471,0.911764705882353
"264","272","14th & Belmont St NW","31119","1404866347279","38.921074","-77.031887","true","false","1380719160000","","false","true",7,2,"1404862590318",2014-07-08 19:36:30,9,0.777777777777778,0.222222222222222
"265","273","3rd & Tingey St SE","31634","1404866263087","38.87501","-77.0024","true","false","1380722700000","","false","true",4,30,"1404863364747",2014-07-08 19:49:24,34,0.117647058823529,0.882352941176471
"266","274","10th & Florida Ave NW","31120","1404866363047","38.920387","-77.025672","true","false","1381320720000","","false","true",5,29,"1404864914107",2014-07-08 20:15:14,34,0.147058823529412,0.852941176470588
"267","275","Potomac Ave & 8th St SE","31635","1404866331411","38.876737","-76.994468","true","false","1381333800000","","false","true",22,3,"1404860066144",2014-07-08 18:54:26,25,0.88,0.12
"268","276","Crabbs Branch Way & Redland Rd","32015","1404866310549","39.120045","-77.156985","true","false","1382100480000","","false","true",24,30,"1404709423072",2014-07-07 01:03:43,54,0.444444444444444,0.555555555555556
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404866354280","39.099376","-77.188014","true","false","1382120580000","","false","true",3,27,"1404795879454",2014-07-08 01:04:39,30,0.1,0.9
"270","278","Monroe St & Monroe Pl","32017","1404866307277","39.083705","-77.149443","true","false","1383309240000","","false","true",22,31,"1404795903965",2014-07-08 01:05:03,53,0.415094339622642,0.584905660377358
"271","279","Needwood Rd & Eagles Head Ct","32018","1404866317560","39.123513","-77.15741","true","false","1382107020000","","false","true",23,30,"1404709418006",2014-07-07 01:03:38,53,0.433962264150943,0.566037735849057
"272","280","East West Hwy & Blair Mill Rd","32019","1404866238392","38.990249","-77.02935","true","false","1383148920000","","false","true",23,31,"1404855625271",2014-07-08 17:40:25,54,0.425925925925926,0.574074074074074
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404866322245","39.107709","-77.152072","true","false","1382111460000","","false","true",25,28,"1404855118499",2014-07-08 17:31:58,53,0.471698113207547,0.528301886792453
"274","282","47th & Elm St","32021","1404866151122","38.982456","-77.091991","true","false","1382208540000","","false","true",3,27,"1404857864569",2014-07-08 18:17:44,30,0.1,0.9
"275","283","Garland Ave & Walden Rd","32022","1404866179590","39.000578","-77.00149","true","false","1383059580000","","false","true",22,3,"1404837714737",2014-07-08 12:41:54,25,0.88,0.12
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404866275181","39.095661","-77.159048","true","false","1382199120000","","false","true",23,8,"1404848914633",2014-07-08 15:48:34,31,0.741935483870968,0.258064516129032
"277","285","Fenton St & Gist Ave","32024","1404866245496","38.989724","-77.023854","true","false","1383054960000","","false","true",23,27,"1404862220995",2014-07-08 19:30:20,50,0.46,0.54
"278","286","Carroll & Westmoreland Ave","32025","1404866226422","38.975","-77.01121","true","false","1383065460000","","false","true",3,27,"1404860526850",2014-07-08 19:02:06,30,0.1,0.9
"279","287","Carroll & Ethan Allen Ave","32026","1404866266294","38.977933","-77.006472","true","false","1383070440000","","false","true",3,27,"1404864334112",2014-07-08 20:05:34,30,0.1,0.9
"280","288","Battery Ln & Trolley Trail","32027","1404866225849","38.992375","-77.100104","true","false","1382712300000","","false","true",25,29,"1404857552038",2014-07-08 18:12:32,54,0.462962962962963,0.537037037037037
"281","289","Norfolk & Rugby Ave","32028","1404866334866","38.990639","-77.100239","true","false","1382715180000","","false","true",23,27,"1404858264507",2014-07-08 18:24:24,50,0.46,0.54
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404866273881","38.977093","-77.094589","true","false","1382722080000","","false","true",22,28,"1404862833492",2014-07-08 19:40:33,50,0.44,0.56
"283","291","Broschart & Blackwell Rd","32030","1404866265115","39.102099","-77.200322","true","false","1382798640000","","false","true",24,30,"1404795883578",2014-07-08 01:04:43,54,0.444444444444444,0.555555555555556
"284","292","Taft St & E Gude Dr","32031","1404866280098","39.094103","-77.132954","true","false","1382804520000","","false","true",24,30,"1404845361747",2014-07-08 14:49:21,54,0.444444444444444,0.555555555555556
"285","293","Fleet St & Ritchie Pkwy","32032","1404866231113","39.076331","-77.141378","true","false","1382809500000","","false","true",24,30,"1404856925374",2014-07-08 18:02:05,54,0.444444444444444,0.555555555555556
"286","294","Piccard & W Gude Dr","32033","1404866353360","39.102212","-77.177091","true","false","1382795700000","","false","true",26,3,"1404852840434",2014-07-08 16:54:00,29,0.896551724137931,0.103448275862069
"287","295","Ripley & Bonifant St","32034","1404866183009","38.992679","-77.029457","true","false","1383141360000","","false","true",23,31,"1404858987504",2014-07-08 18:36:27,54,0.425925925925926,0.574074074074074
"288","296","Georgia Ave & Spring St","32035","1404866364585","38.999388","-77.031555","true","false","1383146520000","","false","true",22,28,"1404860594263",2014-07-08 19:03:14,50,0.44,0.56
"289","297","Fenton St & Ellsworth Dr ","32036","1404866189916","38.997033","-77.025608","true","false","1383135960000","","false","true",26,26,"1404842599121",2014-07-08 14:03:19,52,0.5,0.5
"290","298","King Farm Blvd & Pleasant Dr","32037","1404866157569","39.114688","-77.171487","true","false","1383323580000","","false","true",3,30,"1404848801485",2014-07-08 15:46:41,33,0.0909090909090909,0.909090909090909
"291","299","King Farm Blvd & Piccard Dr","32038","1404866347015","39.110314","-77.182669","true","false","1383318120000","","false","true",24,29,"1404855670249",2014-07-08 17:41:10,53,0.452830188679245,0.547169811320755
"292","301","Calvert St & Woodley Pl NW","31121","1404866320039","38.923583","-77.050046","true","false","1383657120000","","false","true",1,12,"1404863965783",2014-07-08 19:59:25,13,0.0769230769230769,0.923076923076923
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404866276482","38.90706","-77.015231","true","false","1383662880000","","false","true",7,27,"1404863620364",2014-07-08 19:53:40,34,0.205882352941176,0.794117647058823
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404866246099","38.898536","-76.931862","true","false","1383923280000","","false","true",24,26,"1404836494791",2014-07-08 12:21:34,50,0.48,0.52
